2225,89,3.09989,16.979,10.3171,18.7998,18.8011,15.4661,18.8013,12.5206,18.8049,16.9782,10.7721,18.8028,11.5428,18.8025,15.0281,18.8057,18.8013,16.9811,18.8034,18.8036,16.1375,18.8044,18.8071,18.8002,18.7997,18.7997,10.2392,10.9183,10.6186,18.8003,12.7514,11.1754,17.5659,11.7002,18.8007,16.7858,18.7997,16.8349,15.6131,9.52655,9.52655,11.9319,18.8039,5.86925,10.7517,12.0065,18.801,18.8039,18.801,18.7997,18.8052,11.5347,18.808,13.1884,7.17815,18.7997,18.7998,18.8013,12.6402,12.6432,15.2906,18.8009,18.8043,16.9803,18.8024,15.4605,11.0609,8.61537,18.8076,15.8441,14.9809,11.9986,9.63586,7.89752,16.0015,12.3381,18.8029,14.7171,18.7992,15.7976,18.8045,18.8059,15.9556,18.8056,15.9608,16.0983,15.0239,18.7997,18.8079,12.8217,7.17815,11.5417,18.7995,16.5807,18.806,17.4753,9.52593,18.8055,18.8044,15.8581,13.1055,10.4911,15.2401,16.5437,14.8321,16.4827,7.18309,18.8011,11.9112,18.8068,12.9607,18.8029,9.88861,11.9325,18.7991,9.12351,18.8041,14.4565,18.8048,9.84983,14.1373,12.3038,18.8077,18.8016,18.8081,16.5621,14.8393,11.3344,18.7996,18.8064,16.678,16.4541,14.548,18.8041,18.8033,18.8069,18.8028,8.6991,12.581,10.7923,17.4887,18.8005,18.8021,8.82227,18.8017,18.8057,9.92994,12.5865,18.8089,17.65,18.808,15.5942,18.8059,9.67909,18.8036,15.1964,16.1598,18.8088,18.7997,13.3491,15.6012,18.7999,16.9811,18.8069,15.6018,18.8055,7.17815,18.8062,16.0735,18.8044,18.8035,7.17815,13.7965,16.8321,18.8052,9.52655,15.5492,18.8068,18.8006,18.8016,18.7997,9.40946,18.8086,17.4931,13.7343,15.1746,18.8036,12.1071,18.8038,11.1258,18.8025,9.38289,5.05913,17.4983,13.4653,18.8004,7.17815,13.409,18.8034,18.8,11.7048,18.8046,8.43717,17.4714,16.8019,10.4111,18.8003,11.2824,18.8065,9.92994
2250,115,3.66693,10.4661,9.20329,9.77223,7.23955,8.9912,18.8054,18.8071,18.8075,1.50551,9.70581,18.8085,18.8068,18.7992,13.1056,18.8043,18.8047,18.8018,18.8014,12.298,12.6078,7.32237,13.8536,18.7997,18.8023,18.801,9.98595,17.0781,10.0216,15.4336,18.8047,10.0216,18.8069,10.0216,18.8044,18.8033,1.88029,18.8015,13.7521,10.0216,10.0216,11.727,10.0216,10.6211,12.3269,10.3399,9.17706,18.8007,12.6528,18.8047,18.8062,16.0841,1.88086,12.1501,18.8035,13.7045,18.8047,18.8026,18.7994,1.88069,18.8025,12.9913,1.87992,18.8035,18.7993,10.2552,12.626,1.8801,18.8051,12.7829,10.6394,1.15693,18.8018,18.803,18.8015,10.9631,1.43093,18.8018,18.8068,18.8033,1.88019,18.8018,18.8053,18.7995,18.8002,8.30851,1.37792,18.8023,1.88056,7.88879,18.8057,10.371,12.7431,9.88971,18.8021,10.0989,18.799,18.8,14.5714,18.8047,14.8849,18.8053,11.8153,13.9586,12.8634,18.8026,18.8047,15.596,18.8049,18.8066,1.87991,18.8051,10.2599,9.66512,18.8029,18.8051,18.8066,11.488,18.8085,9.75837,11.2127,10.581,8.3889,18.8018,1.14381,18.8078,18.8074,11.6379,18.8045,18.7996,18.7999,18.8045,1.19938,18.8045,18.8051,18.7995,18.8061,15.911,11.477,14.0627,14.1718,18.8003,7.88879,10.1082,18.7996,10.7267,14.503,18.8072,18.8035,18.8056,18.8055,12.3486,18.8062,18.8064,12.2551,9.77466,1.52747,18.8053,10.2599,13.7114,1.8805,16.0325,18.8024,18.8018,18.8024,18.8002,11.1385,18.8025,18.8085,18.8004,1.30979,15.6892,18.8029,1.16074,18.8085,10.0216,15.6233,7.88879,18.7991,18.8043,8.16316,8.89153,18.8027,18.8005,18.8036,8.60589,18.8019,18.8014,10.9553,13.0289,18.8047,18.8048,1.88049,18.7992,18.8026,18.7991,18.8057,11.53,18.8056,18.8026,18.8039,14.1323,18.8065,1.66777,14.627,18.806,18.8014,18.8089,18.8043,10.8382
2275,121,3.32833,0.939201,18.8022,18.8007,18.8011,11.6654,18.801,12.099,8.7655,13.1359,10.222,18.8022,18.8068,18.8027,18.8081,18.8008,18.8063,9.23486,18.808,18.8058,14.6068,18.8004,18.8014,18.8039,18.799,18.8007,18.7999,12.9065,9.87429,1.56615,13.0429,10.6468,18.8077,1.07269,18.8014,18.8065,18.8007,13.6602,14.4491,9.2835,9.2835,9.27796,18.8009,10.976,1.33743,12.2633,18.8012,18.8074,10.4012,18.8007,14.1029,12.2227,18.8008,9.17017,18.803,18.8011,18.8017,18.8049,10.8436,8.96818,18.8075,18.8053,9.57178,9.06247,18.8009,9.5076,9.24173,17.5251,18.8007,16.3017,13.1825,13.2747,13.5188,18.7993,18.8017,9.98695,18.807,12.8405,18.8009,18.8025,1.39325,18.8057,18.8003,1.09315,18.799,1.62809,18.8087,18.8083,18.8009,18.8049,18.8084,12.2394,18.8068,18.802,1.68439,18.8047,11.956,18.8007,18.8047,18.8041,9.57192,7.94753,18.8005,8.83791,13.7654,18.8023,18.8003,18.7999,18.8035,18.8041,18.8078,18.8041,9.56697,9.94381,18.7998,9.92144,18.8024,12.5824,18.7997,18.808,12.4394,18.8013,18.803,18.8045,11.3491,18.8038,18.8028,12.4792,18.8039,18.8028,18.8033,12.0556,13.1458,18.8039,18.8053,18.8011,18.8027,9.88382,18.7997,8.66155,16.2486,18.8066,18.8004,9.51047,18.8004,18.8014,18.8032,18.8078,18.8032,18.8042,18.8039,18.8033,18.8007,9.25799,7.3047,10.4512,1.42489,9.58818,18.8007,14.7454,18.802,18.7993,16.9794,18.8001,18.7999,13.4564,11.5755,1.20403,18.8027,18.8016,13.3913,13.8701,18.8075,16.1656,18.8012,9.2835,10.6695,18.8024,18.806,18.8077,18.8063,18.8048,18.8029,17.5059,18.8021,10.2064,18.8029,1.36456,18.8013,13.0429,18.7991,18.8065,18.8058,18.8041,11.1294,18.8017,18.8038,18.8005,18.8077,10.1928,13.5633,0.960504,9.60281,11.6524,18.8036,18.8003,18.8001,18.7998,18.8082,1.03276
2300,133,2.69585,17.4328,18.806,18.8015,18.8028,15.4582,18.8016,13.0687,14.5045,18.8009,8.57482,18.806,18.805,18.806,18.8062,18.8001,18.8078,18.8065,18.8005,18.7992,1.51263,18.8034,18.8063,18.8018,18.8066,1.88046,18.8002,18.807,18.8044,15.0804,12.9151,11.7255,18.8064,18.8068,18.8058,18.8068,1.88029,18.8078,18.8066,18.8068,18.8045,11.8939,9.17581,15.3913,14.2203,11.9527,18.7995,18.8062,12.3032,18.8015,11.2489,10.7894,18.8084,13.2623,18.8023,9.27932,18.8033,18.8021,18.7992,11.9014,18.8032,15.5675,18.8003,18.7994,18.7992,15.4246,13.3257,18.8081,15.469,16.2951,18.8048,12.0397,18.8045,18.8045,18.8011,9.81263,18.8012,12.6021,18.8002,18.7996,18.8035,18.8028,18.805,18.8017,18.8002,18.802,15.8318,18.8,18.8071,18.8,13.9564,9.11229,18.8023,1.88068,14.4569,18.8004,14.5215,10.2305,18.8076,1.67102,18.8003,18.8048,18.8068,18.8003,18.802,17.5305,18.8043,18.8034,9.37005,18.8063,18.8061,18.8052,17.0318,9.02597,18.8034,18.8055,18.8002,14.192,18.8045,18.7998,14.0802,18.8001,18.8059,16.6703,18.8067,18.8023,15.6111,7.11358,18.8015,18.801,18.8075,1.6589,13.0056,18.8009,18.8016,18.8042,12.7601,6.40011,7.72986,14.2222,1.87992,11.9859,18.8016,12.6647,18.8041,18.8047,18.8075,18.8057,18.8004,9.5823,18.7997,18.7998,14.2926,11.2611,18.8035,18.7996,18.8045,18.802,18.8081,1.2797,18.7995,16.7119,16.8752,18.802,18.8019,1.8804,18.8076,18.808,18.8011,18.7991,18.8005,18.804,12.1863,16.5806,10.5907,18.8005,18.7994,18.7994,18.8008,11.5417,18.8001,12.107,18.8003,18.8041,14.3693,18.8045,16.8126,15.736,17.3661,12.8027,18.8069,9.02591,8.82556,16.3366,18.8012,18.8052,18.8056,18.8075,18.799,11.9847,16.3012,18.8069,18.8082,16.5943,15.0412,18.8022,18.8018,18.8062,18.7999,12.6977
2325,108,4.06167,16.2954,18.7994,1.52672,6.11508,11.3039,18.8025,18.8025,14.3181,18.8019,8.87349,18.8065,12.8826,18.8033,12.1205,18.8004,18.8019,18.8032,15.2624,18.8069,7.55495,5.3111,18.8034,7.69614,9.55458,18.8067,18.8065,5.3111,18.7995,14.9273,10.3504,8.48673,13.2492,9.20864,18.8067,18.8008,14.5782,18.8054,15.2309,6.91381,6.91381,11.3103,9.27394,9.21032,14.5784,14.854,18.8068,9.66361,12.0268,18.8028,18.8019,1.26564,1.88077,18.7995,18.8037,18.808,0.964905,12.7257,18.8021,15.2911,18.8027,13.6995,17.2028,14.0876,18.8079,11.032,13.4693,18.8021,18.8019,12.8109,14.1903,14.1993,12.4387,10.6324,18.8021,13.9768,18.7997,18.8032,18.8048,12.8224,18.8,13.4234,18.8035,12.4837,18.8002,9.18159,18.8035,14.0454,18.802,6.17688,18.8065,5.81631,18.7996,11.0458,18.8006,13.1403,7.85592,18.8018,10.2507,18.7992,18.8066,18.8021,18.8033,16.4523,18.8,18.7996,18.8037,18.8019,18.8029,18.8021,11.0568,18.8038,6.91381,11.6482,18.8059,18.8035,18.8007,5.3111,18.8017,8.393,0.967479,10.6582,10.9843,18.8004,9.43103,1.87996,18.8033,10.478,18.7995,18.7486,18.8048,18.8051,11.8325,18.8021,18.8021,18.8049,18.8047,6.88373,18.8079,6.52269,18.8038,18.8051,6.17688,18.8003,18.7995,18.8049,18.8011,8.88299,18.8045,13.1926,18.8004,14.3947,10.8071,18.7991,18.8006,14.9013,16.853,18.8021,18.799,9.15531,18.8065,13.741,18.8056,18.8052,18.8042,9.02808,9.25695,8.71175,18.8055,18.8025,15.3168,18.7998,14.3948,9.64914,18.8078,6.91381,18.8005,6.17688,18.803,15.429,18.799,0.590752,9.96228,14.2992,18.8035,18.8031,18.8049,18.8028,8.08831,18.8019,18.8055,18.8049,5.3111,18.8043,12.726,18.8036,18.8071,10.6755,9.49166,18.8021,15.5909,18.8068,18.8048,18.8032,18.8001,18.8016,13.145,18.8028,9.24544,12.6615
2350,114,3.50626,18.8088,9.8998,12.4744,11.1169,16.4653,18.8036,14.0953,9.94708,16.8963,18.8032,18.8015,17.1884,18.808,18.7992,18.8073,7.63836,18.8047,17.5101,18.8047,15.6762,18.806,16.5532,18.8066,18.8056,18.8028,9.83772,17.3452,18.8003,15.5463,11.3837,16.1147,18.8011,18.8035,10.7355,18.8033,18.7998,18.8062,16.3035,18.8032,18.8064,18.801,10.4865,15.1545,14.234,18.8038,18.8078,18.806,9.95916,14.2088,18.8027,18.8072,18.8067,16.2618,18.8054,18.8029,17.2756,18.8085,12.8287,18.8012,18.8028,10.7196,18.8028,16.9594,18.8019,18.8064,11.2816,17.4114,18.8059,16.1099,14.658,18.802,10.5542,10.2955,18.7997,9.52862,18.8083,16.5596,15.3827,15.3201,18.8053,13.6852,18.806,18.8015,18.8013,9.98954,12.9861,18.8001,18.7991,18.8001,18.803,11.9239,18.8067,9.85361,18.804,17.1764,10.0682,18.8065,13.7986,18.8001,18.8032,18.8063,15.0899,18.7993,14.2596,10.9973,18.799,18.8025,9.35364,18.8068,18.8017,15.2864,16.4653,10.7355,18.7995,18.8045,18.8085,9.78625,18.8016,10.2546,18.8037,10.7177,11.9278,18.8069,16.7497,10.6686,15.6047,18.8013,13.1484,13.7712,18.8015,16.5775,18.8067,18.8065,18.8042,18.8015,18.8032,18.8079,11.3462,17.2607,18.8013,15.3613,18.8018,18.8038,18.8063,16.4653,17.4138,8.65777,18.8004,11.916,18.8032,12.6729,18.8038,18.8038,18.7992,15.6707,16.3655,18.8025,18.8064,14.4206,18.7995,16.1428,18.8042,15.5054,10.0682,18.7992,16.1196,18.8017,18.8028,18.7999,16.2583,18.8089,14.1553,10.9632,18.8058,18.8034,15.8682,18.8005,18.803,10.0682,18.8012,7.13354,9.30226,18.8056,18.8065,18.8048,18.7992,12.1196,18.8089,18.8065,18.8018,18.8075,9.69044,16.6504,13.2011,18.8063,18.7993,14.234,18.8066,11.8232,17.7938,18.8027,18.8016,18.8012,16.5185,17.4522,18.8034,18.8025,18.8019,18.8081
2375,129,2.88813,16.8682,18.8068,18.8054,18.801,8.98926,18.8028,18.8004,14.404,16.7128,8.72843,18.8015,10.3876,18.8076,18.8048,18.8017,18.8045,16.6703,18.8077,18.7999,15.1272,18.8003,18.8056,18.8048,18.8063,18.8054,18.8053,16.8728,9.94467,12.2428,12.5164,12.4448,18.8012,10.2057,18.8016,18.8038,18.8054,1.08272,16.4956,9.94467,9.94467,6.93175,9.94467,9.59172,0.834836,15.4242,18.7995,18.8076,18.8002,18.8054,18.8016,12.4788,18.8016,18.808,18.8079,18.8054,18.7999,18.8024,13.1222,12.4959,18.804,18.7997,15.193,17.0429,18.8049,14.0317,13.8177,18.8029,18.8026,14.0506,13.4434,12.624,1.41297,18.8012,18.8048,16.3251,18.8044,15.7153,18.8029,18.8006,18.7998,18.8085,18.8044,18.7999,15.7656,1.41191,13.4145,18.805,18.7996,18.8049,18.8072,1.88052,18.8013,18.8085,18.8024,17.0426,10.2928,18.8054,18.8073,16.5173,11.3848,18.8048,18.805,8.64943,18.8034,18.8038,18.8052,18.8036,18.7994,18.807,18.8003,18.8053,10.0897,11.5794,18.8029,18.8085,18.8027,18.8049,18.8079,9.62761,11.9643,1.88002,17.1286,18.8066,18.7995,16.3783,15.383,9.71233,18.8033,18.7999,18.8039,18.8036,13.2652,18.8062,18.8053,18.8045,12.8426,15.4793,18.8006,1.40198,18.807,18.8003,18.8048,12.8591,18.8054,12.072,18.8003,9.50874,18.8071,18.8045,18.8002,12.41,18.8072,11.7298,18.7999,9.84724,16.9084,18.8048,18.8054,1.41661,13.1354,18.8069,18.8022,18.805,18.8054,18.7992,10.4972,18.8004,18.8048,18.8013,18.8034,1.88081,15.6151,9.58652,10.6436,9.94467,18.7998,18.8032,18.8054,18.7992,18.8055,18.8009,18.8025,18.8054,14.9563,10.2654,1.88023,15.765,10.6557,10.6827,18.7998,18.7995,18.8076,18.8054,18.8068,18.8029,18.8059,18.8059,18.8069,18.8012,16.1964,18.8067,7.2318,17.5441,0.980315,18.7994,18.8066,18.8007,18.803,11.8292
2400,114,3.40934,18.8024,18.8002,18.8008,18.8006,16.5712,18.8045,6.26516,12.9484,16.3584,18.8005,18.8077,18.8021,18.8056,18.8054,18.8033,18.8002,18.8063,18.8065,18.8001,14.0093,8.03937,12.3957,6.26516,18.8018,18.8072,18.8006,11.6457,18.8014,14.2469,7.12358,18.8002,18.8042,18.8044,18.7999,6.26516,18.8034,18.802,18.8012,18.8018,18.8038,10.3656,9.93579,7.91087,18.8047,12.2932,18.8004,14.6344,18.8059,18.8,17.888,13.3454,18.8016,18.8002,8.20582,18.8022,18.8005,5.63313,18.8036,18.8022,18.8022,9.83446,18.8045,18.8011,6.26516,18.8009,14.3305,18.8022,18.8006,8.47999,10.123,15.4681,18.8004,6.48664,18.7996,8.63161,18.8027,7.0528,6.26516,18.7993,18.8011,18.8061,18.8015,6.26516,18.8022,12.5291,15.9202,18.8037,13.2084,8.44156,10.9202,12.3133,18.8005,8.15313,18.8021,16.9495,10.1568,18.8038,12.6665,18.8017,17.2503,18.8044,18.7991,18.8005,18.8011,18.8048,18.7999,18.8044,18.8008,18.8043,18.8075,18.7993,18.8073,10.4312,6.26516,18.8079,18.8038,14.1345,6.26516,10.0048,10.3147,11.5709,9.10212,6.8284,17.4845,18.8084,7.50196,18.8025,13.6225,18.7999,18.8036,18.7994,15.5791,18.7998,18.8024,6.26516,18.8058,13.3216,18.8049,7.96978,18.8083,18.8027,8.61347,18.7993,6.26516,11.6585,13.1036,18.8061,18.7991,18.8065,18.8016,12.4061,18.8012,18.7998,18.8011,18.8039,13.2831,18.799,18.8064,18.8077,14.8981,17.005,17.4471,18.8061,18.805,13.8558,7.0778,18.8013,18.8006,10.0837,6.26516,8.20582,11.7166,8.7836,6.3225,18.7994,18.8004,7.49689,18.8012,18.8035,18.8021,9.60274,18.8027,18.7996,18.7997,13.3628,8.09907,14.0992,16.1205,12.0946,18.8031,6.26516,10.7085,18.8045,12.513,6.26516,18.8003,13.8955,9.44711,18.8032,14.1694,17.4373,18.801,18.8002,9.02613,10.7892,14.538,18.8028,18.8007,10.6822
2425,127,2.76394,18.8036,18.8036,18.807,18.8004,15.4328,18.8045,14.1461,14.4805,14.3321,18.8025,18.8046,18.8003,18.7993,18.8026,18.8034,9.33065,18.8015,18.8029,18.801,18.8018,18.8004,7.15685,18.8071,8.61657,18.802,18.8069,17.5391,18.8025,14.5135,17.2144,18.8025,18.807,18.8025,18.8072,16.8401,18.8021,16.8187,16.7021,18.8025,18.8025,8.10331,9.33065,18.8023,14.201,18.8025,18.8069,18.8067,18.8028,14.2137,18.8077,18.8025,18.7996,18.8025,11.4611,18.8062,9.70849,18.8086,18.8025,18.8025,18.8024,13.8964,18.8054,18.7993,18.8065,18.8028,14.1249,18.8025,18.8008,16.1324,14.974,18.8025,14.6862,7.25632,18.8037,7.94986,18.799,16.7658,18.8048,18.8004,18.8039,14.5101,18.7994,18.803,15.9874,16.1262,14.998,18.8005,18.8048,18.8062,18.8081,11.4041,18.8053,8.97894,18.8045,12.1019,10.4181,10.43,14.511,10.2466,18.8025,18.8062,18.8065,16.83,18.8034,16.5358,18.8007,18.8061,10.3897,18.8025,18.8045,15.4953,16.7021,16.9199,18.8074,18.8009,18.8019,18.8045,18.8048,7.78318,14.1597,12.5382,12.218,16.7392,13.346,16.6801,18.8032,17.5233,13.9598,14.5101,18.8025,18.8006,16.04,18.8043,18.8025,18.802,18.8072,18.8025,18.8029,6.88734,17.5191,18.8029,16.3486,18.8025,18.8059,18.7994,16.9774,8.94779,18.8013,12.3374,18.8025,18.8004,11.6513,18.8025,18.8007,18.8025,15.047,18.803,18.8037,18.8032,18.7994,17.2256,18.806,18.8057,9.59179,18.7998,16.2229,18.8014,18.802,18.8015,16.6723,18.8048,14.4349,16.8339,18.8014,18.8025,18.8002,18.8031,18.7992,9.59179,18.8009,17.5388,18.8057,18.8055,18.8025,18.8025,16.9833,15.7458,18.7998,18.8025,18.8007,16.843,14.5893,18.8011,18.8036,18.8059,13.4626,18.8004,11.7056,18.8037,16.2267,18.7992,18.7998,14.6407,16.8172,7.76698,8.21569,18.8069,18.8014,18.8025
2450,140,3.29766,13.1659,18.8045,18.8041,18.8036,18.8065,18.8047,10.6313,6.80105,18.8019,0.750476,17.5405,18.8068,18.8068,18.8058,18.8022,18.802,16.2414,11.1637,18.8068,14.5635,18.8088,18.8038,18.7998,18.8052,18.8058,18.8012,18.8062,6.61855,18.8017,11.9635,7.96697,18.8089,6.43108,18.8033,18.8081,18.8029,18.7993,18.8031,18.8012,18.8012,8.10969,18.8057,18.801,18.8085,13.5351,18.7993,18.8045,18.8017,18.8043,18.8029,9.41634,18.8014,18.8012,18.8081,18.8051,18.8,18.8036,10.0587,9.80199,18.8017,14.1375,18.8071,18.8015,16.4373,18.8068,6.2488,11.0969,15.1012,14.1145,18.799,11.157,18.8034,18.8068,18.7993,16.1927,18.8028,16.2357,18.8069,18.8002,18.7997,18.8026,18.8005,10.7442,18.8061,15.3294,11.6071,18.8028,18.8061,18.8077,18.808,8.08485,18.8037,18.8028,1.88,11.4916,18.8043,9.09172,18.8066,18.8027,9.50598,9.79759,18.8019,7.79737,18.8049,15.2296,18.8039,18.8028,18.8066,18.7994,18.8014,18.8065,18.8082,18.8018,18.8019,9.12294,18.8065,18.7991,18.7998,18.7994,8.18802,18.8073,18.7993,18.7991,12.8744,8.59333,18.8044,16.5528,10.2524,18.8025,9.71893,18.8025,6.28063,18.8073,18.8012,18.8062,18.8074,16.2395,16.2649,18.8017,18.8058,18.8065,18.7999,12.834,18.8018,18.8018,18.7998,18.8068,18.7991,18.804,13.7605,18.8029,18.8057,18.7995,18.7996,14.0818,15.0483,7.37318,18.807,10.78,18.8051,12.9832,18.8032,18.8033,14.9961,18.7999,1.56642,8.34614,18.8025,18.8017,5.53615,18.8017,18.7991,10.2715,18.8054,18.8012,18.7996,18.8006,18.8019,18.807,18.8067,18.8039,18.8079,18.8004,18.8079,12.493,16.1884,15.2624,18.8075,17.9044,18.802,18.8006,15.5812,18.8043,18.8005,18.8048,18.807,18.7994,18.7993,11.2406,13.6383,11.5446,18.8068,9.12677,18.8076,12.4634,18.7993,18.7999,18.8076,7.38005
2475,118,3.9238,16.1415,9.19197,18.8003,18.8002,13.4147,18.801,13.9055,18.8021,16.1266,10.0366,18.7998,15.7641,18.8029,18.8,18.8074,18.8028,18.8005,18.8008,18.7993,13.9684,6.77743,7.82724,18.8021,12.1853,1.88046,18.8062,16.7164,11.5642,9.93283,18.807,12.4467,18.8026,10.0254,18.8034,12.0991,18.8072,18.8052,10.4945,18.8037,18.8033,7.20902,18.8007,8.91197,13.7388,12.52,18.8029,18.8029,12.4298,18.8053,18.8018,9.91131,18.8075,10.2987,1.88063,12.1883,10.5831,18.8016,1.88045,18.8009,18.8036,18.8019,18.8032,18.802,18.8049,11.1743,13.9651,15.2844,18.8057,18.8045,9.98611,18.8024,12.5852,18.8044,18.8016,11.5896,18.801,18.8029,18.8069,18.7999,18.8076,18.8056,18.8027,18.8067,12.0899,11.6365,11.7494,12.8577,18.8062,18.806,13.824,18.7996,18.8012,10.2177,18.8027,18.8059,9.33907,18.8015,18.8023,18.7993,18.8026,18.8016,11.6898,11.2084,11.2029,10.5997,18.8014,18.7991,18.8058,10.0262,18.8055,18.8009,18.8075,18.7997,18.8043,18.8009,18.8071,9.06909,18.8028,11.1173,9.03765,12.5576,18.8066,16.8311,9.94907,11.974,1.07262,10.7522,13.276,13.6732,18.7997,12.5911,14.5984,18.8042,18.8057,9.8164,18.8058,14.7169,12.5219,9.45762,18.8021,10.8768,10.4438,11.9972,18.8087,18.7994,18.8002,9.05703,18.8048,18.8054,10.2725,18.8079,15.653,18.8076,18.8062,18.8022,12.6034,8.87433,18.8037,12.4211,9.25313,16.7201,9.17567,10.1422,13.698,13.5264,18.8063,18.801,18.8016,18.8024,18.8043,18.8017,1.28041,16.697,18.7993,18.8001,18.8011,18.8026,17.0509,18.8028,18.7995,10.8756,18.8012,18.8073,18.8002,18.8034,16.7727,10.3227,6.46722,18.8004,18.8037,16.6019,18.8063,18.8067,18.8027,18.8087,18.8049,18.8072,1.88003,10.4815,9.82468,18.8012,15.7349,17.5235,18.8055,18.8077,18.8011,18.8045,11.2222,5.35233
2500,94,3.56496,13.9796,14.1327,8.84695,18.8011,10.3263,18.8025,16.6664,14.1187,18.8059,10.0429,18.8018,10.789,18.8058,7.29283,18.8042,17.406,13.978,18.8047,11.8478,9.70021,18.8021,13.672,18.8081,7.91766,18.8055,18.8045,17.5024,10.0429,10.6161,1.03984,10.0429,17.4255,10.0429,10.0429,18.7992,18.8018,18.804,12.2742,10.0429,10.0429,10.0429,10.0429,11.1137,9.82258,14.4406,15.1181,13.8461,9.37455,10.0429,18.8064,10.0429,9.47901,12.3392,18.8056,18.8007,18.8067,18.8,18.8014,15.8257,18.8011,11.5415,18.7995,18.8073,18.8045,10.5908,13.9625,16.0297,18.8038,10.5184,18.8061,12.8383,9.89864,18.8063,18.8086,10.4052,18.805,16.6482,18.808,18.8047,10.0429,11.0437,18.805,15.8604,1.59838,10.2335,18.7999,18.8048,18.8074,18.7996,18.799,15.9662,18.799,10.118,18.8073,9.87917,15.6446,1.8802,11.5431,9.18739,17.5166,18.8061,18.8057,15.8172,11.5431,16.3235,18.8064,18.8006,10.3515,8.779,18.8081,18.8067,10.0429,10.0429,18.8077,18.8038,18.7999,13.1974,18.8081,18.8029,10.0429,10.1948,18.802,18.8005,10.1098,10.6223,18.7991,10.1844,0.967818,9.84781,13.3019,16.6825,15.2423,18.8057,18.8067,18.8001,18.8067,11.2469,13.2459,14.1815,18.8027,18.8067,18.8063,11.5111,18.8059,9.711,14.3674,18.8066,11.904,18.8047,18.8019,1.68677,15.9463,16.7577,16.7215,10.0429,16.9028,18.8061,10.0429,10.8912,18.8034,1.67949,18.8056,18.8007,18.8018,13.7778,16.2789,18.8068,18.8086,18.7993,12.6588,18.8012,18.8032,16.4737,18.807,10.0429,14.3616,18.8048,18.7999,15.2231,18.8023,15.6125,18.7998,18.8021,18.8057,10.7048,18.8005,14.0675,12.2389,18.7991,18.7994,14.9152,13.7526,18.8025,16.8825,18.8021,18.808,0.921788,18.8055,18.8061,12.0124,11.8348,18.8004,14.6622,1.50392,12.4212,18.8057,18.8075,18.8055,12.5126
