2225,148,2.5617,17.3015,18.8238,1.88289,18.8082,15.2783,18.8037,18.8063,18.8119,16.4312,18.8248,18.8133,17.512,18.7996,15.2685,1.88266,18.8255,18.8173,17.5478,18.8094,18.8241,18.809,18.8273,18.8109,18.8141,18.8218,10.5171,0.598689,18.8126,15.3701,1.88007,18.8126,18.8269,18.8126,18.8051,18.8186,18.8139,18.822,16.7311,18.8126,18.8126,18.8002,18.8181,18.8005,12.8432,16.3165,18.8267,18.825,11.3786,18.8093,18.8288,18.8281,12.7856,18.8074,18.8119,1.87998,16.8478,13.5426,18.8027,18.8118,15.5274,15.6039,18.8067,18.8223,18.8186,18.8214,14.1517,18.8072,18.8,18.8123,15.0776,18.8184,18.8117,18.8211,18.8043,16.606,18.8157,17.0588,18.8119,18.8083,18.8149,14.4641,18.8052,18.825,15.8983,18.8194,15.4927,18.8157,18.8245,18.8229,18.8119,12.5153,1.88239,9.91927,18.8081,18.8044,10.5468,18.8148,14.7511,18.8067,18.8045,18.8029,15.2614,18.8194,18.8102,1.88132,18.8247,18.8033,18.8059,18.8189,18.8117,18.801,18.8219,18.8146,18.8134,18.801,18.8049,18.8153,18.8081,18.8164,10.9539,18.8216,1.09143,16.616,16.9849,18.8052,11.4852,18.8089,18.8001,18.814,18.8078,15.4581,16.137,18.8027,18.7999,18.8186,16.9422,16.3201,18.8029,14.3302,18.8162,18.8136,18.8042,18.8144,18.8286,11.1212,15.4343,9.64065,18.8228,18.8285,18.8014,18.8204,18.804,18.8115,18.8218,18.8126,15.4576,18.8118,18.8226,18.8107,18.8026,16.742,11.1933,18.8283,18.8055,18.8117,18.8024,13.6149,18.8083,18.8025,18.81,18.8059,14.0123,18.8048,18.8112,18.8126,18.8077,18.8204,18.8177,18.8004,18.7997,8.77751,18.8135,18.8014,18.8089,12.497,18.8132,14.069,16.9852,10.581,18.8107,18.8251,18.8033,18.8027,1.36502,18.8117,18.8079,14.3239,11.2348,18.8087,16.1442,18.8084,18.8186,18.8267,18.8038,17.0054,13.5426,18.8287,14.5849,1.61312
2250,142,2.00712,17.4656,18.8005,18.8041,14.6217,15.879,18.827,18.8034,14.5567,18.8,18.8224,18.8273,1.75082,18.8254,18.8046,18.8038,18.8282,1.67147,17.5293,18.8017,18.8001,16.7401,18.8021,18.8088,11.4816,18.8136,18.8038,13.966,18.8298,14.8634,12.1258,18.8192,18.8275,11.9799,18.8044,18.8016,1.88116,1.88193,18.8033,18.8096,18.8283,18.8033,1.88001,0.957073,18.8095,18.7996,13.7648,12.1492,18.8096,14.2061,18.8064,13.9016,18.8192,18.8033,18.8141,1.88106,12.0222,11.3376,16.3544,18.8207,18.8001,15.6014,18.8078,18.8047,13.9286,18.8046,18.8321,1.88182,18.8206,16.3065,14.442,18.824,18.8154,12.2148,18.8143,11.481,18.8078,1.88037,18.8238,18.821,18.802,14.5385,18.8194,18.8088,1.8827,9.70261,18.8042,18.8093,12.8045,18.8117,18.8251,18.8146,1.41216,11.2085,18.8083,18.8319,14.014,18.8089,14.4788,1.88135,18.8224,18.8057,18.8039,15.2548,18.8033,18.8282,18.8236,18.8263,13.3716,18.8084,18.8008,15.5422,18.8033,9.94805,18.8197,18.8019,18.804,15.2573,18.821,9.29283,18.8033,18.8082,11.1637,1.88266,17.0363,18.8012,15.7829,18.8129,11.9798,14.5558,1.88258,18.8101,18.8033,17.0202,18.8183,18.799,18.8117,18.8289,18.816,18.8181,18.8265,15.5462,12.9735,18.8028,18.8186,18.8033,17.099,18.8219,18.803,18.8061,18.8129,18.824,12.7825,18.8132,18.8014,18.8287,18.8088,18.8142,18.8033,10.7302,18.8159,18.8186,18.8168,18.8009,18.8069,15.0675,11.2103,18.8283,18.8042,18.823,18.8222,18.8086,14.0018,10.3716,18.8017,18.824,18.8033,18.8107,1.88046,18.8203,18.803,1.15825,18.8012,18.8015,18.8018,17.0489,18.8124,18.8297,17.1051,18.8298,1.87994,18.7996,12.6692,18.8192,13.9206,12.6954,18.8128,18.8095,10.7737,1.23682,16.3051,18.8156,18.8184,18.8067,15.2628,12.7555,13.5404,18.8259,18.8018,18.8287
2275,99,3.46393,17.4618,0.781774,18.8264,7.87444,10.9227,18.8146,1.17159,0.987822,11.3351,9.28268,0.781774,17.4154,18.8152,18.8042,18.8249,18.8029,18.82,17.5088,18.8093,14.1966,18.8099,0.914853,1.2791,12.2415,11.8744,0.781774,17.5124,18.8287,15.5107,18.8151,9.27743,18.8139,18.8085,18.8219,1.33611,18.8182,0.781774,16.771,18.8276,18.8225,9.36626,18.8167,11.3159,0.781774,1.63052,13.2245,18.8039,18.8158,18.8213,18.8068,13.4405,1.00488,18.8149,0.751501,12.7541,18.814,13.3132,18.8133,13.4405,0.781774,15.6099,0.781774,18.8112,0.781774,15.3208,18.8254,18.8213,18.8041,16.0736,14.5839,14.4615,17.2648,10.4301,16.0431,1.67191,18.8237,18.8035,1.36112,18.8146,18.8292,13.8174,18.8134,1.24486,14.8373,1.28658,1.41481,18.8074,18.8254,16.0615,0.751501,8.75613,15.7825,11.1877,18.8036,18.8308,11.3414,18.7994,18.8099,18.8083,0.995871,18.7997,0.781774,18.8154,18.8152,18.8096,18.8078,18.8245,1.21252,18.8174,18.7996,18.8182,18.8215,8.58172,1.06676,18.8123,18.8058,11.3205,0.781774,10.2048,12.0012,12.2608,12.7838,18.8228,18.8114,18.803,7.86328,18.8103,18.8185,18.8248,18.8113,11.4353,16.1045,18.829,1.88037,1.37032,18.8199,9.64426,0.781774,6.15727,18.7995,1.88133,15.8679,18.8231,1.06676,11.4457,18.8143,1.329,18.8093,1.74935,18.8052,18.8002,18.8035,18.8196,18.8126,18.8005,16.722,18.8311,18.8002,8.21994,18.8096,16.843,18.8146,13.2662,15.3704,0.781774,0.751501,18.806,18.8265,18.8168,1.33611,0.751501,7.49803,11.5123,0.781774,18.8276,18.8189,18.7994,18.8148,18.8196,18.8193,11.8037,18.8217,18.8155,18.8068,18.8163,18.825,0.781774,17.1222,12.3025,18.8056,1.36112,9.74009,18.8036,9.01208,1.24185,0.751501,0.781774,18.8069,10.7761,12.5626,18.8192,12.9781,18.813,18.8258,11.201,0.781774,11.0043,18.8014,14.0282
2300,168,3.01313,13.6678,18.8263,18.8281,18.8129,9.86817,18.805,18.826,18.8,15.232,18.8315,18.813,18.8005,10.396,18.8158,18.8067,18.81,8.66907,18.8105,18.8054,12.1012,18.8061,7.88835,18.8084,18.8303,18.8301,18.8126,17.4816,18.8161,18.8047,18.8284,18.8125,18.8205,1.87996,18.8235,18.7997,18.8211,18.8015,18.81,18.8125,18.8125,18.8317,18.8063,8.20251,18.8115,14.3605,18.8011,13.5033,18.8231,18.8015,18.8194,12.0877,18.8013,18.8016,18.8003,18.8281,18.8009,18.804,18.828,18.8298,18.8321,18.8184,1.68494,18.8287,18.8326,18.8216,10.8636,18.8006,18.803,13.2527,18.8303,18.814,18.8295,9.86555,18.8153,15.6892,18.8326,18.8083,18.827,18.8217,18.826,10.0661,18.8026,18.8028,18.814,12.6915,18.812,18.8326,18.8194,18.824,18.8003,10.5874,0.870086,18.826,18.8219,18.826,18.8315,18.8281,13.8264,18.8281,12.0302,18.8279,11.331,1.6289,18.8049,18.823,18.8038,18.8252,18.8091,18.8295,18.8157,18.8226,18.8323,18.8063,18.8161,18.822,18.8066,18.8121,18.8324,18.828,13.3704,12.369,18.813,18.8272,11.683,18.8154,18.8112,14.8984,18.8002,18.8035,18.8286,18.8035,12.1856,18.8066,18.8111,18.7997,12.9048,7.88835,18.8149,18.8088,18.8283,18.819,18.8109,18.8044,18.8063,18.7999,18.8229,18.8165,18.8011,18.828,18.8166,18.8226,11.12,18.8046,18.8174,18.8125,18.8199,1.88088,18.8281,18.8208,1.24311,18.8037,18.8161,18.8281,18.8233,18.8107,18.8016,18.8167,18.8226,14.9887,18.8259,18.8114,18.8194,18.7998,18.8233,18.8125,18.807,18.8259,18.8281,1.88065,18.8273,1.88233,18.8302,18.8266,18.8159,18.8041,18.8316,18.82,18.8148,18.8229,18.825,18.8294,18.7996,18.8278,18.822,18.804,18.8238,13.0599,18.8222,10.102,13.0438,18.8301,18.8015,1.88174,8.96366,18.8229,18.8063,8.94485,18.8111,6.44836
2325,153,2.62666,17.4699,4.84779,1.88106,16.0994,18.814,18.8027,18.8092,18.8046,18.8016,8.31558,18.8092,18.8094,18.8079,1.88093,18.8007,18.8267,18.8065,15.4416,15.8603,18.8189,18.8139,12.4129,18.8087,10.6364,18.8245,18.7993,18.8181,18.8203,18.8171,11.9608,14.9289,18.8119,9.27134,18.8068,18.8178,18.8038,18.8151,12.5826,18.8214,18.8286,6.34008,18.8104,18.8154,18.8296,18.8165,18.8024,18.8019,18.8134,18.8087,18.8153,18.8322,18.8075,18.8185,18.8065,18.809,11.9749,10.0221,13.3829,14.7364,8.13493,9.83563,18.8068,18.8043,18.8181,15.491,18.8039,18.799,18.8185,9.10458,18.8034,18.8097,18.8074,18.8087,18.8141,14.2571,18.8157,14.1021,18.8217,15.544,18.7992,18.8236,18.8017,12.756,14.8177,18.8226,18.804,18.8116,18.803,18.8132,18.8065,18.8037,18.8237,18.8171,7.18328,18.8132,18.8159,18.8108,18.8007,18.8262,18.8087,18.8096,14.8787,18.8033,18.8163,12.4135,18.8027,18.8126,18.8216,18.7993,18.8083,18.8073,13.3876,17.8394,18.8136,10.9703,18.8118,18.8131,18.8016,4.85501,18.7999,11.1098,12.7877,18.8063,1.65262,18.8133,18.8065,18.809,10.804,18.8036,18.8028,18.8037,14.5605,18.8081,18.812,18.8008,18.8026,18.8201,18.8164,14.0627,1.88004,18.8093,15.8744,18.8225,18.8019,9.42782,18.802,13.3474,18.8034,18.8168,18.818,13.8253,18.8221,18.8204,7.15208,18.8077,1.88188,18.8105,18.8164,18.808,18.8064,16.6064,18.8015,9.35749,18.8045,18.8275,18.8159,18.8013,18.8073,18.815,18.8159,18.8085,18.8065,18.8172,18.8179,18.8099,12.7472,18.8039,18.8069,18.8134,18.813,10.5959,18.8132,1.88127,18.8184,12.3078,18.8194,11.6717,14.5371,18.8055,18.8105,18.81,18.8008,18.8087,13.6541,18.8323,18.8063,10.7826,18.8168,18.8001,14.2636,18.8179,18.8065,18.8134,18.8034,1.06949,18.8104,18.802,18.8009,12.4189
2350,143,3.56019,17.5053,18.8225,18.8097,18.828,18.8274,18.8015,18.8258,18.8264,18.8242,12.6408,18.8173,18.8272,18.8045,18.8,18.8033,18.8205,18.8302,5.30328,16.0735,15.9735,18.8074,18.8188,18.8054,10.8781,18.8068,18.8063,18.8303,12.3362,18.8036,18.7999,18.8208,18.8188,11.0328,16.6801,18.799,18.8271,12.1218,14.827,18.8054,18.8076,12.2399,16.8259,18.8228,1.88213,11.9612,18.8209,18.8068,11.96,18.8133,18.8002,18.8072,18.8053,18.8131,18.8302,10.8777,9.70229,18.8126,18.8178,18.8169,15.4243,8.77735,18.8041,9.69854,18.8191,18.8168,12.4173,12.0377,18.8236,18.8219,18.8115,18.8044,18.8163,18.8273,18.8199,18.826,18.8187,18.8015,15.6691,18.8072,18.8212,12.9993,18.8185,14.5514,18.8134,18.8174,18.8,18.8268,18.8097,18.8013,18.8055,11.4494,13.0839,18.8276,10.5153,18.8024,18.8052,18.8018,14.5093,18.8213,9.65783,8.73528,0.741027,15.1932,18.8144,12.1617,8.08734,18.8099,18.8258,18.8202,18.8092,15.1082,14.5658,9.90862,18.8128,15.398,1.88025,18.8168,18.8133,9.15326,11.2898,18.8208,11.871,18.8027,16.0963,14.4083,18.8015,18.7994,18.8033,18.8061,11.96,18.8128,15.5032,18.8275,18.8132,18.802,18.8061,18.8097,11.1669,18.8057,1.88046,12.0641,18.816,18.8098,18.8238,18.8147,18.8109,13.3307,18.8003,18.8137,13.4521,12.5799,18.8221,18.8206,18.8269,18.8076,0.708383,10.3435,18.8012,1.88062,13.1644,18.816,6.07682,9.35987,18.8172,18.8059,18.8128,1.88234,18.8042,18.8012,18.8029,18.8127,18.8302,16.1265,18.8276,18.8092,1.88027,18.8225,1.88307,18.8205,18.8303,1.00748,18.8249,18.804,18.8306,12.6408,9.35987,18.8001,18.8074,13.9923,18.8205,18.8281,18.7994,18.8107,11.9434,1.0191,18.817,18.8172,11.4247,18.8029,18.828,18.8244,18.8071,18.8277,18.825,8.61623,18.818,18.8054,18.8182,1.24221
2375,122,3.9595,17.4833,18.8154,18.8108,13.9941,14.6502,18.8094,18.826,13.458,16.3154,9.87543,18.8042,16.7423,14.5023,14.0461,18.815,8.95037,18.8292,18.8283,10.6385,18.821,18.8262,12.5271,18.8198,18.8205,18.819,1.8807,18.8057,11.5462,15.2288,18.7996,18.8161,1.69412,10.8687,18.8082,16.3113,18.8244,18.8034,16.7199,10.6861,7.7864,1.11149,16.1194,18.8111,18.8248,13.0888,18.8234,18.8129,12.3585,18.828,18.8152,13.577,18.8318,18.8175,18.8254,0.966591,12.075,11.5506,18.8163,10.0175,15.0277,18.8082,1.6764,18.8126,18.8178,18.8079,18.8012,18.8192,13.9612,18.8262,18.8196,18.2362,18.8116,18.8255,15.3023,15.4067,18.8214,18.8167,18.8117,18.8268,18.8047,14.052,18.8223,11.3154,18.8153,12.4115,12.211,18.8081,18.827,18.8119,18.8213,12.4714,14.3612,18.8157,12.6823,17.5475,18.7997,18.8232,18.8286,17.3752,12.9609,18.8065,1.88203,9.35654,14.406,18.8212,18.8013,18.8066,18.8311,18.8009,9.14289,18.8283,16.2917,11.6147,18.826,9.35654,18.8069,18.801,18.8108,0.885676,11.8376,12.7233,18.8082,18.8012,12.4037,12.9145,18.8085,18.8046,18.8151,18.8133,18.8158,18.8181,16.1295,18.8134,18.8015,18.8037,10.4919,6.51484,15.5019,13.9051,18.8055,5.28362,18.8238,15.9223,18.8245,11.0462,18.82,8.50881,18.8204,18.8037,18.8163,18.8184,18.809,18.8259,18.8002,18.8241,12.0041,10.5587,18.802,1.35661,18.8033,14.6805,18.8053,18.8147,8.06138,18.8278,15.7958,18.8041,18.8141,18.8036,14.9501,18.8168,12.3248,18.8241,18.8028,18.7995,7.65205,15.1363,18.8293,18.8051,18.8262,11.1666,18.8307,1.88106,18.818,1.88091,17.5488,18.8286,17.4917,9.93935,17.5201,18.8028,9.1344,18.8254,16.8013,18.8162,18.8314,13.5469,18.8071,11.795,18.805,18.8046,18.8145,18.8102,18.8125,7.32737,1.88064,16.3438,18.827,10.0706
2400,144,3.18872,18.8141,10.5266,18.7992,18.7996,18.8095,18.8275,18.8246,18.7992,12.626,12.6633,18.8007,17.4396,18.8224,18.8208,18.8102,18.8048,18.8199,15.8752,16.0048,18.8129,18.8116,18.8199,18.8123,18.8119,18.8156,18.8074,18.8112,6.6065,18.814,18.8199,15.4159,18.8152,12.7898,10.5266,18.8219,1.88052,18.8095,15.9116,18.8007,18.8016,7.39955,18.8111,18.8084,14.2523,1.11069,18.812,18.8306,12.69,13.9578,18.8071,1.31751,18.8107,18.8138,18.8187,12.7801,18.819,18.817,16.3822,18.8256,18.8107,18.8245,18.8223,18.825,18.8061,18.8243,18.8077,1.68874,18.8268,1.1665,18.8123,18.8233,18.8271,18.8257,18.805,16.0207,11.3431,17.3424,18.8187,18.82,1.15667,18.8272,18.8226,18.8001,18.8131,18.8002,18.8263,18.8027,18.8029,18.8285,1.88222,11.9579,15.7177,18.8283,9.62955,18.8069,18.8187,18.8129,18.8081,18.8199,0.994634,11.0112,18.805,18.8092,18.8288,13.4598,18.8097,9.8276,18.8125,18.8203,18.8129,18.8093,16.0999,12.0227,18.8011,15.4432,18.8238,18.8059,18.8238,14.2391,1.88046,9.80655,12.3096,18.8223,16.8507,18.8027,18.802,18.8182,18.8031,13.0728,12.69,15.2659,12.7783,1.88049,18.8277,18.8219,18.8114,16.2258,7.13912,9.68262,18.809,1.55343,18.8199,18.8161,18.7991,18.8125,18.8123,6.26057,18.8108,18.8282,1.88107,18.8046,18.8294,18.8076,18.8102,18.8111,14.8462,7.63263,10.559,1.88047,15.0904,17.22,16.8944,18.8224,12.0013,18.8144,18.8187,18.8003,18.8007,18.8266,18.8261,18.8184,18.8261,15.5735,18.8217,18.8013,18.8249,18.8188,18.8142,18.8129,18.8072,18.8259,18.8151,18.8097,18.8186,12.6633,18.8119,14.2385,17.4964,10.5845,18.8048,18.8116,18.8171,18.8154,15.9315,18.8293,18.8123,18.8014,1.14883,1.11971,18.8144,18.8153,18.8,13.0397,16.7373,18.8194,18.8096,18.8238,18.8039,18.8256
2425,112,3.78338,14.9575,18.8071,18.7992,15.9366,14.7362,18.8128,18.8018,14.1808,15.4671,18.8073,18.8162,1.8807,7.92041,18.8035,18.8045,7.18892,12.1076,17.528,18.8009,18.8069,18.8068,8.857,18.8107,18.8014,9.26122,18.813,14.8776,1.23764,13.8018,18.8141,0.860855,18.8132,7.92041,1.88132,11.3047,18.8053,18.809,7.92041,7.92041,7.92041,9.99171,10.7758,15.4426,18.8108,10.2675,18.8109,11.9401,18.8208,18.8186,18.8173,18.809,12.7156,7.92041,18.818,18.8145,7.92041,15.6929,15.9081,18.807,18.8056,18.8068,1.73496,7.28037,18.8064,18.8162,13.6907,9.84795,13.982,1.5015,12.8819,18.8005,18.8134,11.9965,7.92041,18.8025,18.7997,18.8091,18.8182,7.92041,18.8025,13.771,7.92041,18.8029,18.8077,9.73816,1.8802,18.8145,13.0388,17.3661,18.8002,10.6277,18.8186,18.8117,18.8259,18.8266,13.5611,18.801,18.8068,18.8186,12.8428,7.92041,18.8142,7.84695,1.88212,0.826203,8.05466,18.8025,18.8226,18.8186,18.8186,18.8052,7.92041,18.8199,18.8094,15.281,1.88,10.5805,18.8182,18.8041,12.5824,18.8081,18.8051,18.8035,1.88102,1.53466,1.09319,10.063,18.7999,1.88129,18.8045,1.88318,15.1414,16.9195,18.8029,1.88017,7.18892,8.857,0.988523,10.6944,18.8032,1.88035,18.8147,7.92041,5.43036,1.88014,18.8099,18.8177,18.8063,7.92041,14.3017,18.8042,18.8066,7.92041,14.8166,18.8074,18.8116,18.7994,18.8135,18.8077,0.858621,16.9546,1.88089,1.88271,7.92041,1.23472,16.1011,18.8188,7.92041,18.8126,1.22033,18.8022,18.8026,8.77075,18.8011,7.92041,7.92041,18.8086,18.8027,7.18892,18.8006,18.8186,18.824,16.6863,15.385,18.8003,18.8051,15.319,18.8073,18.8069,7.92041,14.9756,14.19,18.8054,14.3303,18.8096,18.8223,1.1245,18.8111,1.22847,13.4738,7.92041,12.6279,1.07075,18.8128,7.92041,18.8106,18.8007,18.8084,1.15976
2450,121,1.75863,18.8029,10.8437,17.5829,18.8156,10.7577,13.8321,18.8108,10.8437,15.1193,12.6134,18.801,18.8206,18.8196,18.8178,18.8055,18.8042,12.6847,18.8108,15.4748,15.577,12.7088,10.7912,12.6847,18.7991,18.8013,18.8055,18.805,12.6562,16.6885,18.8041,18.8214,18.8144,12.7801,10.8437,18.8286,18.8196,18.8075,16.6138,18.8055,18.8075,12.0205,10.8437,12.7074,14.2402,15.8434,18.8262,18.8089,10.8437,18.8172,18.8032,13.3994,18.8001,18.8056,18.8201,12.6847,18.7995,12.6847,18.8214,18.8134,18.8318,18.8078,18.8216,18.8185,18.8083,18.81,13.9626,17.5502,18.8186,14.0385,12.6847,18.8047,18.8082,18.8173,18.8228,16.4019,18.8205,18.8119,18.801,18.8141,18.8107,18.8183,18.8106,18.8145,14.5291,16.5187,15.9708,18.8205,18.8003,18.8145,18.8202,11.303,18.8125,18.8013,13.0163,17.2667,10.7104,16.1099,18.8001,16.1461,12.7662,8.57463,10.8437,10.7783,18.8228,12.7,10.1235,18.8125,18.801,18.8227,18.8039,18.8088,16.3396,10.7104,18.8263,16.0249,18.815,18.8053,18.8011,18.8199,13.5297,12.6704,18.8017,18.801,15.0713,18.8221,12.8013,18.8055,18.8086,18.8053,10.8437,15.597,12.6847,18.8173,18.8059,18.8098,18.8278,13.3064,12.6847,17.2691,18.8202,18.8164,12.6847,17.4251,10.8437,18.8215,12.6847,13.3253,18.8103,18.8119,13.5994,18.8263,18.804,18.8144,18.8229,18.8093,16.8448,11.7417,18.8028,18.8166,18.82,12.6568,18.8074,18.8043,10.7571,12.6847,15.8647,1.37259,18.8184,18.8047,12.8077,18.8168,18.8173,18.8064,18.8255,18.8055,18.8041,18.8117,18.8157,12.9708,18.8091,13.3994,18.8037,8.3195,18.8231,12.337,18.81,12.1984,12.7088,11.1004,18.8196,14.0941,18.801,18.8192,18.8066,18.819,18.801,14.2402,14.167,18.8101,18.8215,18.8141,18.8025,14.466,18.8062,11.4227,18.8242,12.6847,18.8205,12.2207
2475,134,4.08446,18.8187,1.66188,18.7999,1.8822,18.8062,18.8179,12.4674,18.8153,18.8012,11.5721,18.8088,0.864362,18.8204,0.909161,18.805,18.8014,18.8058,15.8634,16.4006,18.8031,18.8017,18.8133,18.8062,10.3682,18.8124,18.8307,18.8032,0.894407,18.8062,18.8181,18.8136,18.8205,11.7435,18.8029,10.9157,18.8032,18.8171,16.2091,7.35423,18.8126,9.44843,18.8183,18.8168,18.8202,15.3726,1.88228,18.8182,12.4212,1.8816,18.8046,18.814,18.8187,8.93624,18.8046,18.8196,7.05018,18.8134,18.8014,9.85392,18.799,18.8063,11.9024,9.51478,18.8165,18.8195,13.8255,9.21511,9.6165,18.8087,18.8273,18.8135,14.7922,18.8183,6.01094,9.97822,18.8034,18.8077,18.8182,1.88251,18.8068,18.8066,18.8055,18.8071,18.8241,18.8144,18.8106,18.8014,18.8183,18.8086,18.8101,11.3217,18.8216,18.8259,11.3505,18.8123,18.7997,1.02979,12.5161,1.60186,11.1989,8.95797,12.358,18.806,18.8095,10.1475,0.524651,18.8092,18.8233,18.8162,18.816,18.8106,16.6227,18.8075,18.8148,15.6444,18.8065,1.43789,18.8185,12.3514,10.0827,14.4908,18.8089,18.8114,16.8878,15.8715,18.8088,18.8175,18.8234,12.4427,12.4212,9.68386,8.81012,18.2315,18.8106,18.8104,18.8004,7.98852,7.383,9.4473,18.8026,1.88087,18.8165,18.8033,18.8183,18.8004,18.8062,10.4652,14.6053,18.8016,18.7991,18.8216,17.3014,18.8123,1.88177,17.0045,14.7131,11.2421,18.8219,18.817,1.88016,10.44,6.53898,1.88162,18.8266,14.1074,18.8148,18.8069,18.8228,18.8104,18.8022,18.8123,18.8129,12.2005,18.8043,18.806,18.8148,18.8062,18.8111,1.08111,18.814,9.24162,18.8184,18.8079,18.8071,11.5721,18.8079,18.8077,18.8017,8.27412,18.809,18.8208,9.197,18.8043,15.9142,1.44161,18.8101,13.0989,18.8043,18.807,18.8027,1.88236,7.52993,18.8072,16.8729,16.7841,18.8183,18.8085,18.8019,12.812
2500,112,2.46618,18.8069,18.8131,17.2916,18.8018,18.8045,17.5663,14.2618,18.8045,18.8022,9.39885,18.8136,15.3218,18.8018,15.0999,17.4806,18.8157,18.8322,17.2763,16.3165,15.6746,1.02219,18.8322,18.8045,18.8088,18.8049,1.88028,18.8031,10.4557,18.8045,18.8087,18.8048,18.8269,1.26438,10.8672,16.8193,18.8025,18.8075,12.174,18.805,18.805,6.53657,18.8045,12.8384,13.5319,1.08009,1.88289,18.8146,12.6072,18.8063,16.7598,13.2664,18.8162,18.8222,18.817,18.8262,14.7278,18.8206,1.88239,12.0565,18.8269,12.5701,1.74825,1.88171,18.8023,18.8073,17.5462,0.953565,11.5551,18.8044,1.06625,15.1433,18.8312,18.8045,18.7991,14.6234,18.8147,18.8146,17.5591,18.8138,18.802,18.8175,14.6816,18.8289,15.049,16.0838,15.7231,18.8147,18.8045,18.8016,15.0999,10.4866,18.8121,18.8198,10.9166,18.8001,18.817,18.8175,12.5701,18.8187,11.5989,9.57138,15.0999,8.16142,18.8243,12.5701,8.5524,18.822,18.8186,18.8215,11.218,18.7996,16.6932,16.8095,15.0999,15.8137,18.7994,1.509,18.8034,12.5942,7.89068,1.88144,11.3042,18.8208,11.8282,16.6209,18.8146,14.6363,10.7156,18.8043,12.6072,7.64296,12.5019,18.8136,18.799,18.8124,18.8051,16.1688,15.4542,1.4175,17.392,18.7993,18.8322,18.8069,18.8261,18.8322,18.8045,11.4564,14.6193,18.824,13.1605,18.8289,18.8197,14.6816,18.805,18.7993,16.3919,10.5097,11.4291,14.7131,18.8025,1.67747,13.1157,18.8017,10.6342,18.8303,18.817,13.5455,18.8043,12.5701,18.8146,17.5249,18.8146,18.8165,18.8315,18.805,18.832,18.8031,18.824,14.9929,18.7993,13.315,12.6207,1.88004,18.8047,9.39885,11.3042,1.40479,1.87998,10.4909,18.8193,18.801,18.8094,18.8104,18.8087,18.8261,18.817,14.308,11.7002,18.7991,18.8146,16.5905,18.819,14.2417,12.5701,7.88512,18.8045,15.3836,18.8016,6.51536
